id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150727,11,SavedShot,0.7290000152587891,0.555,0.016397258266806602,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Raffaele Palladino,Pass
150729,26,BlockedShot,0.7680000305175781,0.3729999923706055,0.02060709521174431,Leonardo Capezzi,h,1358,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None
150730,26,MissedShots,0.925,0.4540000152587891,0.09698586165904999,Marcello Trotta,h,1369,OpenPlay,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Aleandro Rosi,Cross
150731,29,BlockedShot,0.8119999694824219,0.6370000076293946,0.03783878684043884,Raffaele Palladino,h,1361,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Marcello Trotta,Pass
150732,30,SavedShot,0.88,0.515,0.38963907957077026,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,Foul
150733,33,BlockedShot,0.8880000305175781,0.6630000305175782,0.03225924074649811,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Diego Falcinelli,Cross
150735,37,SavedShot,0.9219999694824219,0.5259999847412109,0.14437976479530334,Raffaele Palladino,h,1361,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Diego Falcinelli,Pass
150743,64,MissedShots,0.749000015258789,0.425,0.017569217830896378,Raffaele Palladino,h,1361,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None
150745,70,MissedShots,0.9009999847412109,0.5640000152587891,0.08529362827539444,Leonardo Capezzi,h,1358,SetPiece,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Raffaele Palladino,Cross
150746,72,BlockedShot,0.9540000152587891,0.6020000076293945,0.08310872316360474,Simy,h,1362,OpenPlay,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Aleandro Rosi,Cross
150750,80,MissedShots,0.9569999694824218,0.580999984741211,0.10759630054235458,Diego Falcinelli,h,1360,OpenPlay,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Aleandro Rosi,Cross
150751,81,BlockedShot,0.865,0.5479999923706055,0.07339244335889816,Djamel Mesbah,h,1365,FromCorner,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Federico Ceccherini,LayOff
150753,92,BlockedShot,0.8419999694824218,0.39799999237060546,0.05116261914372444,Leonardo Capezzi,h,1358,SetPiece,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None
150754,92,SavedShot,0.9159999847412109,0.4620000076293945,0.09658102691173553,Diego Falcinelli,h,1360,SetPiece,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Leonardo Capezzi,End
150755,92,SavedShot,0.9540000152587891,0.48700000762939455,0.11604805290699005,Diego Falcinelli,h,1360,SetPiece,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,Save
150724,6,BlockedShot,0.9390000152587891,0.5309999847412109,0.11399740725755692,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Marco Benassi,CornerAwarded
150725,7,BlockedShot,0.7880000305175782,0.30700000762939456,0.02450861781835556,Davide Zappacosta,a,1178,FromCorner,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Iago Falque,Cross
150726,8,MissedShots,0.835999984741211,0.34,0.045733775943517685,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Andrea Belotti,Pass
150728,25,MissedShots,0.8080000305175781,0.30700000762939456,0.027539633214473724,Davide Zappacosta,a,1178,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass
150734,36,BlockedShot,0.7530000305175781,0.3,0.018019897863268852,Marco Benassi,a,1183,FromCorner,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass
150736,42,BlockedShot,0.7880000305175782,0.3240000152587891,0.02485884167253971,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Iago Falque,Pass
150737,43,SavedShot,0.875,0.5320000076293945,0.028623750433325768,Emiliano Moretti,a,1196,FromCorner,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Cross
150738,46,MissedShots,0.7869999694824219,0.4879999923706055,0.037765663117170334,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass
