id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2848,13,BlockedShot,0.919000015258789,0.4,0.09445654600858688,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Jean-Daniel Akpa-Akpro,Pass
2849,14,BlockedShot,0.6819999694824219,0.5979999923706054,0.01310903299599886,Abel Aguilar,h,4729,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Aleksandar Pesic,Pass
2850,15,SavedShot,0.8580000305175781,0.5790000152587891,0.08173169195652008,Aleksandar Pesic,h,1582,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wissam Ben Yedder,Pass
2851,20,BlockedShot,0.81,0.625999984741211,0.034119196236133575,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,François Moubandje,Pass
2852,20,BlockedShot,0.8480000305175781,0.6020000076293945,0.05401655286550522,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Issiaga Sylla,BlockedPass
2853,23,MissedShots,0.8440000152587891,0.7769999694824219,0.010904292576014996,Issiaga Sylla,h,3370,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,Aerial
2854,23,MissedShots,0.885,0.45299999237060545,0.05397309362888336,Dragos Grigore,h,4809,FromCorner,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wissam Ben Yedder,Cross
2855,24,BlockedShot,0.8830000305175781,0.38299999237060545,0.06136564910411835,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2859,49,SavedShot,0.9009999847412109,0.55,0.056482087820768356,Dragos Grigore,h,4809,FromCorner,2014,Head,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Adrien Regattin,Cross
2860,51,MissedShots,0.879000015258789,0.42700000762939455,0.032181307673454285,Abel Aguilar,h,4729,FromCorner,2014,Head,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wissam Ben Yedder,Cross
2861,62,SavedShot,0.9069999694824219,0.5379999923706055,0.024896366521716118,Aleksandar Pesic,h,1582,FromCorner,2014,Head,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Adrien Regattin,Aerial
2862,66,MissedShots,0.8719999694824219,0.6370000076293946,0.07315131276845932,Aleksandar Pesic,h,1582,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,François Moubandje,Pass
2863,76,SavedShot,0.8730000305175781,0.3370000076293945,0.22338750958442688,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wissam Ben Yedder,Pass
2864,77,MissedShots,0.7380000305175781,0.815,0.006005158647894859,François Moubandje,h,3205,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2866,89,MissedShots,0.779000015258789,0.5940000152587891,0.022520514205098152,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2868,94,MissedShots,0.8719999694824219,0.5320000076293945,0.02615739032626152,Aleksandar Pesic,h,1582,FromCorner,2014,Head,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Adrien Regattin,Cross
2846,1,MissedShots,0.8390000152587891,0.68,0.03758873790502548,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2847,10,Goal,0.93,0.48200000762939454,0.43180105090141296,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Deme N&#039;Diaye,Cross
2856,26,Goal,0.879000015258789,0.4370000076293945,0.5427278280258179,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2857,36,MissedShots,0.745999984741211,0.6359999847412109,0.01501319371163845,Alharbi El Jadeyaoui,a,4778,FromCorner,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2858,42,MissedShots,0.895,0.6880000305175781,0.07509861141443253,Deme N&#039;Diaye,a,4845,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wylan Cyprien,Pass
2865,82,BlockedShot,0.915,0.31,0.1106797605752945,Patrick Fradj,a,4791,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wylan Cyprien,Pass
2867,92,MissedShots,0.5529999923706055,0.655,0.009510952979326248,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Lalaïna Nomenjanahary,Pass
