id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281250,1,BlockedShot,0.774000015258789,0.7340000152587891,0.012013699859380722,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,TakeOn
281251,6,MissedShots,0.895,0.45599998474121095,0.08435497432947159,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Ximo Navarro,Cross
281253,15,ShotOnPost,0.889000015258789,0.45799999237060546,0.03247755393385887,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,Aerial
281254,15,MissedShots,0.9440000152587891,0.5729999923706055,0.5084693431854248,Takashi Inui,h,452,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,Aerial
281255,15,MissedShots,0.985999984741211,0.36700000762939455,0.0673256516456604,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Takashi Inui,Rebound
281257,22,Goal,0.9619999694824218,0.5779999923706055,0.10680435597896576,Víctor Laguardia,h,5044,FromCorner,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,Cross
281259,36,SavedShot,0.875999984741211,0.5609999847412109,0.1498502641916275,Víctor Laguardia,h,5044,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Takashi Inui,Cross
281261,44,MissedShots,0.759000015258789,0.685,0.0564790815114975,Jony,h,2216,DirectFreekick,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,Standard
281262,46,BlockedShot,0.755,0.66,0.04551859200000763,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Víctor Laguardia,TakeOn
281263,54,MissedShots,0.86,0.43099998474121093,0.10323749482631683,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Darko Brasanac,Pass
281265,60,SavedShot,0.8919999694824219,0.39,0.38194140791893005,Takashi Inui,h,452,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281267,71,MissedShots,0.445,0.18899999618530272,0.006665372289717197,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,BallRecovery
281268,72,MissedShots,0.93,0.27899999618530275,0.05310901999473572,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Darko Brasanac,Pass
281270,81,BlockedShot,0.7759999847412109,0.48900001525878906,0.09982828050851822,Mubarak Wakaso,h,2362,DirectFreekick,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,Standard
281271,81,MissedShots,0.784000015258789,0.545,0.02323269471526146,Jonathan Calleri,h,1672,SetPiece,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,Rebound
281273,92,Goal,0.8580000305175781,0.575,0.3806774318218231,Jony,h,2216,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281252,9,BlockedShot,0.889000015258789,0.735,0.05819946527481079,Morales,a,2186,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,TakeOn
281256,20,BlockedShot,0.8190000152587891,0.48700000762939455,0.05593999847769737,Roger,a,2566,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281258,26,MissedShots,0.8090000152587891,0.505,0.038971055299043655,Moses Simon,a,7169,FromCorner,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281260,37,MissedShots,0.715,0.534000015258789,0.014151137322187424,Moses Simon,a,7169,FromCorner,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281264,56,BlockedShot,0.909000015258789,0.5109999847412109,0.03676949441432953,Rúben Vezo,a,2386,FromCorner,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jason,Aerial
281266,62,BlockedShot,0.8919999694824219,0.7340000152587891,0.0285510066896677,Jason,a,4076,SetPiece,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281269,76,MissedShots,0.705,0.4759999847412109,0.016802478581666946,Roger,a,2566,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Antonio Luna,Pass
281272,83,BlockedShot,0.7569999694824219,0.49400001525878906,0.01982303522527218,Jason,a,4076,FromCorner,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
