id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94401,9,MissedShots,0.8969999694824219,0.34,0.053090229630470276,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None
94402,11,SavedShot,0.7630000305175781,0.745,0.015239400789141655,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Faouzi Ghoulam,Pass
94403,14,SavedShot,0.6659999847412109,0.7290000152587891,0.010323243215680122,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass
94404,18,Goal,0.9669999694824218,0.59,0.2883511781692505,José Callejón,h,1382,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Lorenzo Insigne,Cross
94405,20,SavedShot,0.789000015258789,0.72,0.018840767443180084,Faouzi Ghoulam,h,1387,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass
94410,26,BlockedShot,0.7030000305175781,0.720999984741211,0.009897955693304539,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass
94412,34,MissedShots,0.81,0.6519999694824219,0.0497954785823822,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Allan,TakeOn
94413,41,Goal,0.960999984741211,0.5170000076293946,0.6836925148963928,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass
94414,43,BlockedShot,0.8009999847412109,0.585,0.05427246540784836,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None
94415,47,BlockedShot,0.815,0.73,0.029810089617967606,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass
94416,47,MissedShots,0.8830000305175781,0.2539999961853027,0.044493649154901505,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,LayOff
94417,51,MissedShots,0.8230000305175781,0.48900001525878906,0.07688736915588379,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Elseid Hysaj,BallRecovery
94419,57,MissedShots,0.5259999847412109,0.5720000076293945,0.007268499583005905,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Jorginho,Pass
94420,57,MissedShots,0.860999984741211,0.69,0.05743800103664398,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None
94421,60,BlockedShot,0.875999984741211,0.4279999923706055,0.11306209117174149,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass
94422,71,BlockedShot,0.865999984741211,0.425,0.10838273912668228,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass
94424,75,MissedShots,0.8859999847412109,0.6630000305175782,0.08114513009786606,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Gonzalo Higuaín,Pass
94425,82,BlockedShot,0.720999984741211,0.48,0.019696500152349472,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None
94426,82,MissedShots,0.7980000305175782,0.41700000762939454,0.05429231747984886,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Dries Mertens,Pass
94428,92,Goal,0.8719999694824219,0.3579999923706055,0.07188590615987778,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass
94400,2,Goal,0.885,0.5,0.7612988352775574,Diego Falcinelli,a,1360,Penalty,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,Standard
94406,23,BlockedShot,0.845999984741211,0.664000015258789,0.02709011547267437,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Sime Vrsaljko,Cross
94407,23,MissedShots,0.8769999694824219,0.7140000152587891,0.039017561823129654,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None
94408,24,SavedShot,0.7669999694824219,0.620999984741211,0.024463171139359474,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Lorenzo Pellegrini,Pass
94409,25,MissedShots,0.894000015258789,0.5420000076293945,0.06311681121587753,Diego Falcinelli,a,1360,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Federico Peluso,Cross
94411,28,SavedShot,0.799000015258789,0.345,0.029960744082927704,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Federico Peluso,BallRecovery
94418,52,BlockedShot,0.7480000305175781,0.46799999237060547,0.023624533787369728,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Diego Falcinelli,LayOff
94423,73,BlockedShot,0.7280000305175781,0.524000015258789,0.016085760667920113,Antonio Floro Flores,a,1338,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Nicola Sansone,LayOff
94427,85,MissedShots,0.905,0.4209999847412109,0.05607093125581741,Lorenzo Pellegrini,a,1471,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Sime Vrsaljko,Cross
