id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171998,12,SavedShot,0.9290000152587891,0.41200000762939454,0.09805253148078918,Aduriz,h,2410,OpenPlay,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,De Marcos,Cross
172001,17,BlockedShot,0.8380000305175781,0.3029999923706055,0.034466613084077835,Markel Susaeta,h,2405,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None
172002,18,BlockedShot,0.8919999694824219,0.28299999237060547,0.03742656856775284,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Rebound
172004,21,BlockedShot,0.805,0.4929999923706055,0.04844924062490463,Mikel Rico,h,2406,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None
172005,27,SavedShot,0.8969999694824219,0.2720000076293945,0.03465386852622032,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Raúl García,Pass
172006,28,MissedShots,0.9719999694824218,0.47400001525878904,0.8855764865875244,Aduriz,h,2410,SetPiece,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Raúl García,Pass
172012,47,SavedShot,0.795,0.5640000152587891,0.04138712212443352,Aduriz,h,2410,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Pass
172015,55,SavedShot,0.95,0.40200000762939453,0.08530837297439575,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None
172016,55,MissedShots,0.905,0.38599998474121094,0.027183931320905685,Etxeita,h,2394,FromCorner,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Cross
172020,73,MissedShots,0.8619999694824219,0.62,0.0304357148706913,Raúl García,h,2400,SetPiece,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Chipped
172026,93,MissedShots,0.9230000305175782,0.2989999961853027,0.022161507979035378,Raúl García,h,2400,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Iñigo Córdoba,Cross
171997,7,ShotOnPost,0.9119999694824219,0.4759999847412109,0.36818769574165344,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Isco,Cross
171999,13,MissedShots,0.8819999694824219,0.840999984741211,0.05689072608947754,Cristiano Ronaldo,a,2371,DirectFreekick,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Standard
172000,16,SavedShot,0.795,0.6959999847412109,0.02725107967853546,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Marcelo,TakeOn
172003,20,SavedShot,0.7680000305175781,0.5670000076293945,0.027287211269140244,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Casemiro,Pass
172007,30,MissedShots,0.8190000152587891,0.505,0.05565512925386429,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None
172008,31,MissedShots,0.7380000305175781,0.6040000152587891,0.015467179007828236,Marcelo,a,2257,FromCorner,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None
172009,35,MissedShots,0.92,0.35700000762939454,0.34369170665740967,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Isco,Pass
172010,45,BlockedShot,0.935,0.5570000076293945,0.4212733805179596,Raphael Varane,a,2245,SetPiece,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Karim Benzema,Chipped
172011,45,MissedShots,0.9419999694824219,0.4759999847412109,0.0909019261598587,Sergio Ramos,a,2246,FromCorner,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Aerial
172013,52,BlockedShot,0.84,0.6120000076293945,0.05540572851896286,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None
172014,54,BlockedShot,0.779000015258789,0.5979999923706054,0.02759046107530594,Casemiro,a,2248,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Toni Kroos,Pass
172017,63,BlockedShot,0.8519999694824218,0.54,0.09456592798233032,Isco,a,2255,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Cristiano Ronaldo,Pass
172018,70,BlockedShot,0.775,0.505,0.04884496331214905,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Cristiano Ronaldo,LayOff
