id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17279,0,SavedShot,0.8819999694824219,0.41,0.1034843772649765,Samuel Eto&#039;o,h,3814,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gareth Barry,Pass
17283,7,MissedShots,0.735,0.6780000305175782,0.016072576865553856,Ross Barkley,h,592,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,James McCarthy,Pass
17284,8,SavedShot,0.7780000305175782,0.38,0.028324784711003304,Aiden McGeady,h,994,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Ross Barkley,Pass
17285,13,MissedShots,0.749000015258789,0.39099998474121095,0.056146372109651566,Leighton Baines,h,588,DirectFreekick,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,Standard
17286,15,SavedShot,0.759000015258789,0.625,0.018301529809832573,Gareth Barry,h,590,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,None
17289,19,BlockedShot,0.8980000305175782,0.40200000762939453,0.10667666047811508,Aiden McGeady,h,994,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Seamus Coleman,Pass
17290,22,BlockedShot,0.7340000152587891,0.4129999923706055,0.017084239050745964,James McCarthy,h,589,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Samuel Eto&#039;o,Pass
17291,24,MissedShots,0.78,0.7280000305175781,0.015325716696679592,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Leighton Baines,Pass
17292,31,MissedShots,0.9069999694824219,0.39099998474121095,0.013077197596430779,Phil Jagielka,h,587,SetPiece,2014,Head,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Leighton Baines,Aerial
17293,39,BlockedShot,0.9259999847412109,0.5770000076293945,0.09939546138048172,Steven Naismith,h,824,FromCorner,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Samuel Eto&#039;o,Pass
17294,40,BlockedShot,0.8169999694824219,0.5979999923706054,0.05327467992901802,Aiden McGeady,h,994,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Steven Naismith,LayOff
17297,54,MissedShots,0.765,0.275,0.044786930084228516,Leighton Baines,h,588,DirectFreekick,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,Standard
17298,63,MissedShots,0.7809999847412109,0.3820000076293945,0.02728276327252388,Aiden McGeady,h,994,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Steven Naismith,Pass
17300,72,BlockedShot,0.740999984741211,0.6140000152587891,0.05103948339819908,Samuel Eto&#039;o,h,3814,DirectFreekick,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,Standard
17301,74,MissedShots,0.965,0.43099998474121093,0.41857829689979553,Phil Jagielka,h,587,SetPiece,2014,Head,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,None
17302,90,MissedShots,0.87,0.615,0.06393912434577942,Steven Pienaar,h,924,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,None
17303,91,BlockedShot,0.7340000152587891,0.6869999694824219,0.015002747997641563,Leighton Baines,h,588,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,James McCarthy,Pass
17280,0,MissedShots,0.7140000152587891,0.4129999923706055,0.017835715785622597,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gylfi Sigurdsson,Pass
17281,3,BlockedShot,0.6880000305175781,0.38799999237060545,0.015912054106593132,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Ki Sung-yueng,Pass
17282,4,MissedShots,0.8730000305175781,0.40599998474121096,0.3072676956653595,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gylfi Sigurdsson,Pass
17287,18,BlockedShot,0.925,0.55,0.14253735542297363,Wilfried Bony,a,622,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Gylfi Sigurdsson,Pass
17288,19,SavedShot,0.784000015258789,0.4640000152587891,0.046903979033231735,Jonjo Shelvey,a,769,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,TakeOn
17295,50,MissedShots,0.775,0.43900001525878907,0.03039810247719288,Jonjo Shelvey,a,769,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Wilfried Bony,Pass
17296,51,MissedShots,0.8480000305175781,0.4329999923706055,0.06525242328643799,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,,None
17299,69,BlockedShot,0.8540000152587891,0.37200000762939456,0.06831126660108566,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Bafétimbi Gomis,TakeOn
