id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110746,7,BlockedShot,0.8630000305175781,0.35700000762939454,0.03562801703810692,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Lois Diony,Cross
110747,12,SavedShot,0.855,0.6430000305175781,0.07919136434793472,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Oussama Haddadi,TakeOn
110748,13,SavedShot,0.8769999694824219,0.7530000305175781,0.028307612985372543,Lois Diony,h,5623,OpenPlay,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Jordan Loties,Pass
110750,19,MissedShots,0.8480000305175781,0.3340000152587891,0.04145946726202965,Frederic Sammaritano,h,5621,OpenPlay,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,None
110751,28,Goal,0.895,0.47299999237060547,0.23619279265403748,Pierre Lees-Melou,h,5619,OpenPlay,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Fouad Chafik,Cross
110753,34,MissedShots,0.774000015258789,0.4229999923706055,0.03281182795763016,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Pierre Lees-Melou,TakeOn
110754,38,SavedShot,0.7019999694824218,0.43900001525878907,0.014459570869803429,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Pierre Lees-Melou,Pass
110762,68,SavedShot,0.8209999847412109,0.515,0.05188966542482376,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Jeremie Bela,GoodSkill
110763,69,MissedShots,0.865,0.41,0.026698563247919083,Jeremie Bela,h,5626,FromCorner,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Cedric Varrault,Aerial
110765,76,MissedShots,0.875,0.534000015258789,0.013525894843041897,Jordan Loties,h,5616,FromCorner,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Marvin Martin,Aerial
110766,80,MissedShots,0.9019999694824219,0.39799999237060546,0.04192779213190079,Júlio Tavares,h,5622,OpenPlay,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Frederic Sammaritano,Cross
110768,87,SavedShot,0.7969999694824219,0.43599998474121093,0.03390027582645416,Marvin Martin,h,3601,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Júlio Tavares,Pass
110769,89,MissedShots,0.915,0.5179999923706055,0.40198206901550293,Yohann Riviere,h,5693,SetPiece,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Júlio Tavares,HeadPass
110772,93,BlockedShot,0.9319999694824219,0.534000015258789,0.5272256731987,Cedric Varrault,h,5617,OpenPlay,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Frederic Sammaritano,Pass
110749,16,Goal,0.9490000152587891,0.47200000762939454,0.560849130153656,Enzo Crivelli,a,3260,OpenPlay,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Lassana Coulibaly,Cross
110752,31,MissedShots,0.8390000152587891,0.29100000381469726,0.03392988443374634,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,Dispossessed
110755,45,SavedShot,0.730999984741211,0.53,0.01725284568965435,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Axel Ngando,BallRecovery
110756,49,MissedShots,0.794000015258789,0.72,0.02198936603963375,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Axel Ngando,Pass
110757,53,MissedShots,0.9530000305175781,0.620999984741211,0.02924133650958538,Allan Saint-Maximin,a,101,FromCorner,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Pierre Bengtsson,Cross
110758,57,ShotOnPost,0.72,0.5540000152587891,0.04728374257683754,Axel Ngando,a,3331,DirectFreekick,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,Standard
110759,57,Goal,0.889000015258789,0.5320000076293945,0.21155224740505219,Yannick Cahuzac,a,3325,SetPiece,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,Rebound
110760,58,SavedShot,0.8580000305175781,0.3529999923706055,0.07060211151838303,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Axel Ngando,Pass
110761,58,BlockedShot,0.8540000152587891,0.56,0.09024779498577118,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,None
110764,70,MissedShots,0.755,0.7280000305175781,0.042740266770124435,Axel Ngando,a,3331,DirectFreekick,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,Standard
110767,81,SavedShot,0.764000015258789,0.6229999923706054,0.028657451272010803,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Prince Oniangué,Pass
