id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412107,4,SavedShot,0.8569999694824219,0.36900001525878906,0.0706183984875679,Morales,h,2186,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Jorge De Frutos,Pass
412110,28,BlockedShot,0.7819999694824219,0.6229999923706054,0.027289191260933876,Roger,h,2566,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Rubén Rochina,TakeOn
412111,32,BlockedShot,0.78,0.3579999923706055,0.011960186995565891,Nemanja Radoja,h,2289,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,,Aerial
412112,50,SavedShot,0.8540000152587891,0.524000015258789,0.05453585833311081,Roger,h,2566,OpenPlay,2020,LeftFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Carlos Clerc,Cross
412115,55,MissedShots,0.935,0.38,0.028415406122803688,Jorge De Frutos,h,8107,OpenPlay,2020,Head,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Son,Aerial
412116,65,MissedShots,0.78,0.675,0.02013842947781086,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,,BallRecovery
412118,71,SavedShot,0.879000015258789,0.34,0.05128979682922363,Roger,h,2566,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Dani Gómez,Pass
412119,72,BlockedShot,0.7909999847412109,0.7269999694824218,0.024835461750626564,Carlos Clerc,h,5101,FromCorner,2020,LeftFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Enis Bardhi,Cross
412120,79,MissedShots,0.7130000305175781,0.625,0.01089631300419569,Enis Bardhi,h,6217,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Mickaël Malsa,TakeOn
412122,85,MissedShots,0.7830000305175782,0.6809999847412109,0.028073012828826904,Rubén Rochina,h,2079,FromCorner,2020,LeftFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Carlos Clerc,Pass
412123,87,MissedShots,0.8859999847412109,0.47400001525878904,0.03314453735947609,Dani Gómez,h,8774,OpenPlay,2020,Head,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Rober,Chipped
412124,89,MissedShots,0.7769999694824219,0.63,0.018243547528982162,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,,None
412125,90,MissedShots,0.9009999847412109,0.6370000076293946,0.08337853103876114,Enis Bardhi,h,6217,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Carlos Clerc,Pass
412108,8,MissedShots,0.895,0.5409999847412109,0.09084080904722214,Sandro Ramírez,a,2537,OpenPlay,2020,Head,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,David Ferreiro,Cross
412109,14,Goal,0.9290000152587891,0.5429999923706055,0.3853636682033539,Rafa Mir,a,2589,OpenPlay,2020,LeftFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,David Ferreiro,Cross
412113,52,MissedShots,0.845999984741211,0.42400001525878905,0.08216869831085205,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,David Ferreiro,Pass
412114,53,Goal,0.825,0.33799999237060546,0.17982378602027893,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Jaime Seoane,Pass
412117,69,MissedShots,0.7330000305175781,0.5359999847412109,0.01808769814670086,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,,None
412121,84,MissedShots,0.894000015258789,0.3370000076293945,0.10148803144693375,Pedro López,a,2189,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,Dani Escriche,Pass
