id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123411,6,SavedShot,0.9159999847412109,0.44,0.1038413941860199,Michal Duris,h,5431,OpenPlay,2016,Head,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Stanislav Dragun,Cross
123415,32,BlockedShot,0.7669999694824219,0.28200000762939453,0.014735344797372818,Denis Popovic,h,5488,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Maksim Grigoriev,Pass
123416,42,MissedShots,0.875,0.4,0.059875596314668655,Michal Duris,h,5431,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Andrey Malykh,Cross
123417,43,SavedShot,0.9069999694824219,0.524000015258789,0.2538240849971771,Michal Duris,h,5431,SetPiece,2016,Head,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Maksim Grigoriev,Cross
123418,50,MissedShots,0.924000015258789,0.37400001525878906,0.033211689442396164,Michal Duris,h,5431,FromCorner,2016,OtherBodyPart,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Maksim Grigoriev,Cross
123419,59,MissedShots,0.75,0.5720000076293945,0.019473744556307793,Elguja Lobjanidze,h,5471,OpenPlay,2016,LeftFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,None
123421,67,MissedShots,0.9469999694824218,0.5429999923706055,0.12240514904260635,Elguja Lobjanidze,h,5471,OpenPlay,2016,Head,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Blagoy Georgiev,Cross
123423,81,MissedShots,0.8180000305175781,0.54,0.04619980975985527,Blagoy Georgiev,h,3102,SetPiece,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,None
123424,92,BlockedShot,0.8590000152587891,0.6020000076293945,0.055628906935453415,Vladimir Parnyakov,h,5428,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Elguja Lobjanidze,BallTouch
123412,16,Goal,0.885,0.5,0.7542753219604492,Giuliano,a,5467,Penalty,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,Standard
123413,21,MissedShots,0.7440000152587891,0.6809999847412109,0.017763586714863777,Danny,a,3080,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,None
123414,28,SavedShot,0.6980000305175781,0.705,0.011701146140694618,Ibrahim Tsallagov,a,2990,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Giuliano,Pass
123420,65,MissedShots,0.919000015258789,0.4209999847412109,0.12836763262748718,Luka Djordjevic,a,3813,OpenPlay,2016,LeftFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Ibrahim Tsallagov,BallTouch
123422,73,SavedShot,0.9180000305175782,0.685,0.2858959436416626,Danny,a,3080,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Oleg Shatov,Pass
