id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355932,18,MissedShots,0.7240000152587891,0.81,0.00968002900481224,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Romain Perraud,Pass
355934,26,MissedShots,0.8090000152587891,0.6040000152587891,0.02774803340435028,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Julien Faussurier,Chipped
355935,32,SavedShot,0.905,0.4540000152587891,0.04227575287222862,Alexandre Mendy,h,3580,OpenPlay,2019,Head,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Julien Faussurier,Aerial
355936,32,MissedShots,0.9059999847412109,0.5479999923706055,0.02204621210694313,Gaëtan Charbonnier,h,3243,FromCorner,2019,Head,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Cristian Battocchio,Aerial
355938,44,BlockedShot,0.7780000305175782,0.28399999618530275,0.020285293459892273,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Hugo Magnetti,Pass
355939,50,Goal,0.8919999694824219,0.524000015258789,0.09284006059169769,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,None
355941,78,MissedShots,0.8059999847412109,0.605999984741211,0.09882576763629913,Samuel Grandsir,h,3713,OpenPlay,2019,LeftFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Hugo Magnetti,Chipped
355942,82,BlockedShot,0.9219999694824219,0.5790000152587891,0.04923122376203537,Samuel Grandsir,h,3713,OpenPlay,2019,Head,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Gaëtan Charbonnier,Chipped
355943,82,Goal,0.870999984741211,0.534000015258789,0.3786494731903076,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Cristian Battocchio,Tackle
355944,84,MissedShots,0.87,0.32099998474121094,0.06431978940963745,Hugo Magnetti,h,5742,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,None
355930,12,SavedShot,0.9009999847412109,0.42200000762939455,0.09012725204229355,Gaël Kakuta,a,2549,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,None
355931,16,BlockedShot,0.740999984741211,0.48700000762939455,0.02014557644724846,Gaël Kakuta,a,2549,OpenPlay,2019,LeftFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Sehrou Guirassy,LayOff
355933,25,BlockedShot,0.845,0.3240000152587891,0.029510632157325745,Gaël Kakuta,a,2549,FromCorner,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,None
355937,34,BlockedShot,0.8119999694824219,0.500999984741211,0.05514725670218468,Gaël Kakuta,a,2549,OpenPlay,2019,LeftFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Thomas Monconduit,Pass
355940,57,Goal,0.885,0.5,0.7600951194763184,Sehrou Guirassy,a,3738,Penalty,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,Standard
355945,87,SavedShot,0.875,0.5729999923706055,0.020826447755098343,Aurélien Chedjou,a,8013,FromCorner,2019,Head,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,Thomas Monconduit,Cross
355946,90,BlockedShot,0.7909999847412109,0.7440000152587891,0.015091734938323498,Chadrac Akolo,a,6089,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,BallTouch
355947,95,MissedShots,0.7219999694824218,0.3189999961853027,0.010746883228421211,Thomas Monconduit,a,5963,OpenPlay,2019,RightFoot,12909,Brest,Amiens,2,1,2020-01-25 19:00:00,,None
