id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276215,38,ShotOnPost,0.8190000152587891,0.759000015258789,0.02167336642742157,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Davy Pröpper,Pass
276216,45,MissedShots,0.9269999694824219,0.485,0.054688502103090286,Shane Duffy,h,6047,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Aerial
276218,48,MissedShots,0.784000015258789,0.34700000762939454,0.020858077332377434,Yves Bissouma,h,5609,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Pass
276219,52,BlockedShot,0.915,0.40599998474121096,0.381660133600235,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Yves Bissouma,Pass
276221,57,BlockedShot,0.784000015258789,0.29700000762939455,0.020759733393788338,Martín Montoya,h,1950,OpenPlay,2018,LeftFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Dale Stephens,Pass
276222,58,SavedShot,0.884000015258789,0.6669999694824219,0.06719924509525299,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Bernardo,Pass
276223,62,BlockedShot,0.7190000152587891,0.4759999847412109,0.01602133736014366,Yves Bissouma,h,5609,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Dale Stephens,Pass
276225,68,MissedShots,0.9159999847412109,0.5540000152587891,0.07247704267501831,Shane Duffy,h,6047,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Cross
276226,71,SavedShot,0.8159999847412109,0.3629999923706055,0.038782574236392975,Florin Andone,h,4068,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Lewis Dunk,Pass
276227,76,BlockedShot,0.7930000305175782,0.664000015258789,0.020048964768648148,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Dale Stephens,Chipped
276228,78,BlockedShot,0.924000015258789,0.5459999847412109,0.040264345705509186,Shane Duffy,h,6047,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Aerial
276229,78,Goal,0.9459999847412109,0.5029999923706054,0.5548559427261353,Florin Andone,h,4068,SetPiece,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Cross
276231,82,MissedShots,0.9290000152587891,0.515,0.05710757523775101,Lewis Dunk,h,6048,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Aerial
276232,85,MissedShots,0.86,0.7730000305175782,0.03255929425358772,José Izquierdo,h,6231,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,,BallRecovery
276214,31,SavedShot,0.7419999694824219,0.45799999237060546,0.02332323044538498,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Jon Gorenc Stankovic,Pass
276217,47,SavedShot,0.7440000152587891,0.4909999847412109,0.011680247262120247,Juninho Bacuna,a,7219,OpenPlay,2018,LeftFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,,Aerial
276220,55,BlockedShot,0.77,0.6609999847412109,0.017534535378217697,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,,None
276224,64,SavedShot,0.889000015258789,0.735,0.036774128675460815,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Erik Durm,Pass
276230,80,SavedShot,0.89,0.495,0.058277204632759094,Steve Mounie,a,3800,OpenPlay,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Florent Hadergjonaj,Cross
276233,88,BlockedShot,0.87,0.654000015258789,0.05381080135703087,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Terence Kongolo,Pass
