id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408825,5,BlockedShot,0.7240000152587891,0.44299999237060544,0.016348937526345253,Ainsley Maitland-Niles,h,1750,SetPiece,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Gallagher,Pass
408828,20,SavedShot,0.865,0.5179999923706055,0.06949953734874725,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Cross
408829,27,MissedShots,0.9269999694824219,0.500999984741211,0.12610438466072083,Mbaye Diagne,h,9290,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Kyle Bartley,HeadPass
408832,34,SavedShot,0.7090000152587891,0.5609999847412109,0.015611730515956879,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Pass
408833,36,SavedShot,0.865999984741211,0.515,0.03671865910291672,Mbaye Diagne,h,9290,OpenPlay,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Cross
408834,52,BlockedShot,0.7809999847412109,0.495,0.03133288770914078,Okay Yokuslu,h,6932,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Matheus Pereira,Pass
408835,53,BlockedShot,0.7580000305175781,0.43,0.022883623838424683,Conor Gallagher,h,9040,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Okay Yokuslu,Pass
408836,54,MissedShots,0.915,0.49599998474121093,0.5023127198219299,Matt Phillips,h,1737,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Pass
408840,61,MissedShots,0.9119999694824219,0.5,0.31448039412498474,Mbaye Diagne,h,9290,OpenPlay,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Cross
408841,67,MissedShots,0.915,0.43900001525878907,0.06564738601446152,Kyle Bartley,h,964,FromCorner,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Matt Phillips,Cross
408843,80,MissedShots,0.9690000152587891,0.5029999923706054,0.12078627943992615,Mbaye Diagne,h,9290,FromCorner,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,None
408844,82,BlockedShot,0.955999984741211,0.49400001525878906,0.13394197821617126,Kyle Bartley,h,964,FromCorner,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Matheus Pereira,Cross
408846,92,MissedShots,0.6780000305175782,0.48200000762939454,0.009360765106976032,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,None
408826,5,BlockedShot,0.845,0.53,0.11240468919277191,Joelinton,a,87,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,None
408827,6,SavedShot,0.7380000305175781,0.5059999847412109,0.01136723067611456,Emil Krafth,a,1545,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,Aerial
408830,29,SavedShot,0.875,0.38599998474121094,0.050852637737989426,Jonjo Shelvey,a,769,FromCorner,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Ryan Fraser,Pass
408831,31,BlockedShot,0.865999984741211,0.5,0.0383639819920063,Isaac Hayden,a,6062,SetPiece,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Ryan Fraser,Cross
408837,56,MissedShots,0.7269999694824218,0.40299999237060546,0.013825207017362118,Emil Krafth,a,1545,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Jeff Hendrick,Pass
408838,60,SavedShot,0.8959999847412109,0.26600000381469724,0.061019767075777054,Joe Willock,a,6630,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Dwight Gayle,Pass
408839,60,MissedShots,0.9119999694824219,0.4929999923706055,0.04744430258870125,Ciaran Clark,a,875,FromCorner,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,None
408842,70,SavedShot,0.8819999694824219,0.4209999847412109,0.1089998111128807,Joelinton,a,87,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Joe Willock,Pass
408845,86,SavedShot,0.86,0.5279999923706055,0.010299392975866795,Jamaal Lascelles,a,766,SetPiece,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Jonjo Shelvey,Aerial
