id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161947,7,SavedShot,0.745,0.5870000076293945,0.017617907375097275,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
161949,9,MissedShots,0.885,0.515,0.04432672634720802,Kévin Berigaud,h,3342,FromCorner,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Cross
161952,30,MissedShots,0.755,0.29399999618530276,0.014839285984635353,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,BallRecovery
161954,32,MissedShots,0.8119999694824219,0.265,0.023120678961277008,Kévin Berigaud,h,3342,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
161955,34,MissedShots,0.9580000305175781,0.534000015258789,0.5857374668121338,Kévin Berigaud,h,3342,OpenPlay,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Nordi Mukiele,Cross
161956,38,MissedShots,0.7480000305175781,0.625,0.010992656461894512,Paul Lasne,h,3741,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,Aerial
161957,49,MissedShots,0.7090000152587891,0.5629999923706055,0.014563093893229961,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
161959,57,Goal,0.9440000152587891,0.4209999847412109,0.27868813276290894,Souleymane Camara,h,3590,OpenPlay,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Kévin Berigaud,Cross
161961,65,MissedShots,0.9009999847412109,0.4490000152587891,0.43317899107933044,Kévin Berigaud,h,3342,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Nordi Mukiele,Pass
161963,86,MissedShots,0.8780000305175781,0.77,0.03872108832001686,Jérôme Roussillon,h,3339,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,None
161946,4,BlockedShot,0.835999984741211,0.7240000152587891,0.02787337265908718,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
161948,7,MissedShots,0.8919999694824219,0.7759999847412109,0.022526562213897705,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,TakeOn
161950,11,MissedShots,0.9230000305175782,0.5259999847412109,0.10639514029026031,Ivan Santini,a,5701,FromCorner,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Herve Bazile,Cross
161951,13,SavedShot,0.725,0.3840000152587891,0.018877053633332253,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Julien Féret,Pass
161953,31,MissedShots,0.740999984741211,0.585,0.020834222435951233,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
161958,54,MissedShots,0.749000015258789,0.49700000762939456,0.025117548182606697,Vincent Bessat,a,3525,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,LayOff
161960,60,BlockedShot,0.825,0.5420000076293945,0.06517508625984192,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,LayOff
161962,69,MissedShots,0.879000015258789,0.7480000305175781,0.03244088962674141,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
